 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61089696   9431.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61090978   9432.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61074561   9433.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61077287   9434.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61023454   9435.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61025495   9436.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60941554   9437.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60936071   9438.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60830710   9439.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60807428   9440.0000
 "MMM"   2.02077677   0.96013932   1.09171752   0.95940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51456091   944.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60137469   9441.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59870262   9442.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59149817   9443.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58187324   9444.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56962447   9445.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52099297   9446.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.09171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56147305   9447.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61024831   9448.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61023974   9449.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61011207   9450.0000
 "MMM"   2.02077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51629814   945.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61008591   9451.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60962441   9452.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60953813   9453.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60882645   9454.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60861207   9455.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60773662   9456.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60729193   9457.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60085204   9458.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59776891   9459.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59097537   9460.0000
 "MMM"   2.02077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50795313   946.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58077016   9461.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56893460   9462.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51963202   9463.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.09171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56061982   9464.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60413954   9465.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60412097   9466.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60401047   9467.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60395930   9468.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60353405   9469.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60339786   9470.0000
 "MMM"   2.02077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50938375   947.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60274643   9471.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60245745   9472.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60166598   9473.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60112232   9474.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59480823   9475.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59153421   9476.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58493837   9477.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57446714   9478.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56283749   9479.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51325470   9480.0000
 "MMM"   2.02077677   0.96013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48893661   948.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.09171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55445457   9481.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60728374   9482.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   107.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60730749   9483.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60712476   9484.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60717935   9485.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60660211   9486.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60667707   9487.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60577295   9488.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60579977   9489.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60465584   9490.0000
 "MMM"   2.02077677   0.96013932   1.09171752   1.38440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49317149   949.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60453151   9491.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59770455   9492.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59524415   9493.0000
