 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   119.15221523   61.43364279   180.00000000   298.56635721   -115.60497419   5279.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   104.15221523   61.43364279   180.00000000   298.56635721   -115.60456616   5280.0000
 "MMM"   1.22077677   0.96013932   1.19171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56847405   528.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   180.00000000   298.56635721   -115.60335609   5281.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   180.00000000   298.56635721   -115.60273609   5282.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   180.00000000   298.56635721   -115.59228526   5283.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   180.00000000   298.56635721   -115.59000497   5284.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   180.00000000   298.56635721   -115.57405134   5285.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   180.00000000   298.56635721   -115.56808706   5286.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.65221523   61.43364279   180.00000000   298.56635721   -115.60676888   5290.0000
 "MMM"   1.22077677   0.96013932   1.21671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56657742   529.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   110.65221523   61.43364279   180.00000000   298.56635721   -115.60675043   5291.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60657728   5292.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60652882   5293.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60587151   5294.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.60575807   5295.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   119.15221523   61.43364279   180.00000000   298.56635721   -115.60468874   5296.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   104.15221523   61.43364279   180.00000000   298.56635721   -115.60447724   5297.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   180.00000000   298.56635721   -115.60303531   5298.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   180.00000000   298.56635721   -115.60267606   5299.0000
 "MMM"   1.47077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50136140   53.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   180.00000000   298.56635721   -115.57343519   5302.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   180.00000000   298.56635721   -115.56815519   5303.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   180.00000000   298.56635721   -115.51632690   5304.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   180.00000000   298.56635721   -115.49601338   5305.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   180.00000000   298.56635721   -115.47897321   5306.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   110.65221523   61.43364279   180.00000000   298.56635721   -115.59754072   5308.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.59734127   5309.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.59733024   5310.0000
 "MMM"   1.22077677   0.96013932   1.24171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56434838   531.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.59661647   5311.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.59657777   5312.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   119.15221523   61.43364279   180.00000000   298.56635721   -115.59541452   5313.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   104.15221523   61.43364279   180.00000000   298.56635721   -115.59531484   5314.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   180.00000000   298.56635721   -115.59374178   5315.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   180.00000000   298.56635721   -115.59353108   5316.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   180.00000000   298.56635721   -115.58244742   5317.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   180.00000000   298.56635721   -115.58095646   5318.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   180.00000000   298.56635721   -115.56398637   5319.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   180.00000000   298.56635721   -115.55910646   5320.0000
 "MMM"   1.22077677   0.96013932   0.94171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55071068   532.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   180.00000000   298.56635721   -115.50673541   5321.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   180.00000000   298.56635721   -115.48675632   5322.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.60119660   5326.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.60105414   5327.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.60053986   5328.0000
 "MMM"   1.22077677   0.96013932   1.29171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55909726   533.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   180.00000000   298.56635721   -115.59780505   5332.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   180.00000000   298.56635721   -115.59707391   5333.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   180.00000000   298.56635721   -115.51196673   5338.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   180.00000000   298.56635721   -115.49097568   5339.0000
 "MMM"   1.22077677   0.96013932   0.89171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53211645   534.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.59734185   5344.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.59684727   5345.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   180.00000000   298.56635721   -115.59334539   5350.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   180.00000000   298.56635721   -115.58315536   5351.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   180.00000000   298.56635721   -115.58056737   5352.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   180.00000000   298.56635721   -115.56502794   5353.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   81.65221523   61.43364279   180.00000000   298.56635721   -115.55865172   5354.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   161.65221523   61.43364279   180.00000000   298.56635721   -115.50842965   5355.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   61.65221523   61.43364279   180.00000000   298.56635721   -115.48736344   5356.0000
 "MMM"   1.42077677   1.08513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   171.65221523   61.43364279   180.00000000   298.56635721   -115.47128182   5357.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.65221523   61.43364279   180.00000000   298.56635721   -115.58959201   5358.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   110.65221523   61.43364279   180.00000000   298.56635721   -115.58959644   5359.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   180.00000000   298.56635721   -115.58938312   5360.0000
 "MMM"   1.22077677   0.96013932   0.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46450778   536.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   180.00000000   298.56635721   -115.58939186   5361.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   180.00000000   298.56635721   -115.58864834   5362.0000
 "MMM"   1.42077677   0.83513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   180.00000000   298.56635721   -115.58864914   5363.0000
