 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61135382   5393.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.61128208   5394.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   176.93813782   301.62821939   -115.61094638   5395.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   183.06186218   295.50449503   -115.61082250   5396.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.61037530   5397.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.61017972   5398.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.59199199   5399.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.58693231   5400.0000
 "MMM"   1.39577677   0.96013932   1.01968885   1.01237203   1.01968885   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60008801   540.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.57004090   5401.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.55339417   5402.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.54310526   5403.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.50175146   5404.0000
 "MMM"   1.42077677   0.93513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.51409144   5405.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.59175171   298.97460550   -115.61150831   5406.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.40824829   298.15810892   -115.61149630   5407.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61144497   5408.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61141404   5409.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61120368   5410.0000
 "MMM"   1.39577677   0.96013932   1.22551273   1.21819592   1.22551273   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58717466   541.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.61113531   5411.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   176.93813782   301.62821939   -115.61079556   5412.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   183.06186218   295.50449503   -115.61067672   5413.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.61022388   5414.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.61003496   5415.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.59184088   5416.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.58680088   5417.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.56989948   5418.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.55326991   5419.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.54298217   5420.0000
 "MMM"   1.39577677   0.96013932   0.98738678   0.98006997   0.98738678   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58614461   542.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.50163274   5421.0000
 "MMM"   1.42077677   0.98513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.51399544   5422.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.59175171   298.97460550   -115.60985310   5423.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.40824829   298.15810892   -115.60984148   5424.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60978948   5425.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60975953   5426.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60954778   5427.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60948135   5428.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   176.93813782   301.62821939   -115.60913929   5429.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   183.06186218   295.50449503   -115.60902334   5430.0000
 "MMM"   1.39577677   0.96013932   1.28000977   1.27269296   1.28000977   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56690353   543.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.60856729   5431.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.60838220   5432.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.59018505   5433.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.58515776   5434.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.56824966   5435.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.55163495   5436.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.54134319   5437.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.50000872   5438.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.51237199   5439.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.59175171   298.97460550   -115.60973177   5440.0000
 "MMM"   1.39577677   0.96013932   1.34155949   1.33424267   1.34155949   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54004661   544.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.40824829   298.15810892   -115.60971880   5441.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60966912   5442.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60963578   5443.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60942892   5444.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60935573   5445.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   176.93813782   301.62821939   -115.60902180   5446.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   183.06186218   295.50449503   -115.60889576   5447.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.60845100   5448.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.60825258   5449.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.59006809   5450.0000
 "MMM"   1.44577677   0.96013932   1.08209519   1.07477838   1.08209519   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61157613   545.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.58500122   5451.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.56811322   5452.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.55146364   5453.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.54116995   5454.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.49982545   5455.0000
