 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   0.99171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60289744   30500.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   0.99171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60097327   30501.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.19171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60589247   30502.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.19171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60593195   30503.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.19171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60537620   30504.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.19171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60542144   30505.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.24171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60073847   30506.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.24171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60078497   30507.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.24171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60021925   30508.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   0.94171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59242872   30509.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   0.94171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59244564   30510.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.13440070   1.29171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59443020   30511.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.14171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60884424   30512.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.14171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60882305   30513.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.14171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60835456   30514.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.14171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60827845   30515.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.14171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60646323   30516.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.14171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60604062   30517.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.04171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60839039   30518.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.04171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60836036   30519.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.04171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60790426   30520.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.04171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60781002   30521.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.04171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60601920   30522.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   0.99171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60267783   30523.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   0.99171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60264526   30524.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   0.99171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60219264   30525.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   0.99171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60209311   30526.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.19171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60535908   30527.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.19171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60534375   30528.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.19171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60486702   30529.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.24171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60025385   30530.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   1.24171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60024503   30531.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.03440070   0.94171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59167066   30532.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.14171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60276347   30533.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.14171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60271696   30534.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.14171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60228522   30535.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.14171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60215858   30536.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.14171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60041407   30537.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.04171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60226935   30538.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.04171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60221468   30539.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.04171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60179424   30540.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.04171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60165085   30541.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   0.99171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59654017   30542.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   0.99171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59648341   30543.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   0.99171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59606574   30544.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.19171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59929940   30545.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.19171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59925850   30546.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.98440070   1.24171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59421464   30547.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.14171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60578023   30548.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.14171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60584097   30549.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.14171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60525489   30550.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.14171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60534235   30551.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.04171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60547629   30552.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.04171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60552566   30553.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.04171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60495594   30554.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   0.99171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59982962   30555.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   0.99171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59987493   30556.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.18440070   1.19171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60221799   30557.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.14171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60039893   30558.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.14171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60048714   30559.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.14171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59986217   30560.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.04171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60014726   30561.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.04171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60022317   30562.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   0.99171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59452389   30563.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.14171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59111633   30564.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.14171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59104650   30565.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.04171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59059180   30566.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.14171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59376886   30567.0000
