 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.50516547   18803.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   107.14045208   189.08963720   243.76991072   -115.47576029   18804.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.47140452   138.93946869   340.58912679   -115.51451656   18805.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   139.17517095   340.82482905   -115.51446010   18806.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   61.17851130   138.58591530   340.23557340   -115.51451674   18807.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   139.17517095   340.82482905   -115.51446010   18808.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   62.35702260   137.99665965   339.64631774   -115.51429170   18809.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   139.17517095   340.82482905   -115.51446010   18810.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60085867   1881.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   63.53553391   137.40740400   339.05706209   -115.51378452   18811.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   139.17517095   340.82482905   -115.51446010   18812.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   64.71404521   136.81814835   338.46780644   -115.51299410   18813.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   139.17517095   340.82482905   -115.51446010   18814.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   78.85618083   129.74708054   331.39673863   -115.47906853   18815.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   139.17517095   340.82482905   -115.51446010   18816.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   88.28427125   125.03303533   326.68269342   -115.41116476   18817.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   139.17517095   340.82482905   -115.51446010   18818.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   97.71236166   120.31899012   321.96864821   -115.16637123   18819.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   139.17517095   340.82482905   -115.51446010   18820.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60258105   1882.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   184.59175171   305.40824829   -115.61156106   18822.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   189.59175171   310.40824829   -115.61150231   18823.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   75.00000000   194.59175171   315.40824829   -115.61140985   18824.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   80.00000000   199.59175171   320.40824829   -115.61128971   18825.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   85.00000000   204.59175171   325.40824829   -115.61114982   18826.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   90.00000000   209.59175171   330.40824829   -115.61099957   18827.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   95.00000000   214.59175171   335.40824829   -115.61084919   18828.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   100.00000000   219.59175171   340.40824829   -115.61070912   18829.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   105.00000000   224.59175171   345.40824829   -115.61058920   18830.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59905820   1883.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   110.00000000   229.59175171   350.40824829   -115.61049803   18831.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   115.00000000   234.59175171   355.40824829   -115.61044224   18832.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   120.00000000   239.59175171   360.40824829   -115.61042599   18833.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   185.40824829   304.59175171   -115.61159649   18834.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   190.40824829   309.59175171   -115.61154048   18835.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   75.00000000   195.40824829   314.59175171   -115.61144986   18836.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   80.00000000   200.40824829   319.59175171   -115.61133050   18837.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   85.00000000   205.40824829   324.59175171   -115.61119021   18838.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   90.00000000   210.40824829   329.59175171   -115.61103827   18839.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   95.00000000   215.40824829   334.59175171   -115.61088488   18840.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60130927   1884.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   100.00000000   220.40824829   339.59175171   -115.61074049   18841.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   105.00000000   225.40824829   344.59175171   -115.61061502   18842.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   110.00000000   230.40824829   349.59175171   -115.61051720   18843.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   115.00000000   235.40824829   354.59175171   -115.61045386   18844.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   120.00000000   240.40824829   359.59175171   -115.61042940   18845.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   183.97937927   306.02062073   -115.61146354   18846.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   188.97937927   311.02062073   -115.61140290   18847.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   75.00000000   193.97937927   316.02062073   -115.61130922   18848.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   80.00000000   198.97937927   321.02062073   -115.61118864   18849.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   85.00000000   203.97937927   326.02062073   -115.61104918   18850.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58765349   1885.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   90.00000000   208.97937927   331.02062073   -115.61090031   18851.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   95.00000000   213.97937927   336.02062073   -115.61075227   18852.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   100.00000000   218.97937927   341.02062073   -115.61061549   18853.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   105.00000000   223.97937927   346.02062073   -115.61049977   18854.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   110.00000000   228.97937927   351.02062073   -115.61041358   18855.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   115.00000000   233.97937927   356.02062073   -115.61036340   18856.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   120.00000000   238.97937927   361.02062073   -115.61035322   18857.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   65.00000000   186.02062073   303.97937927   -115.61155121   18858.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   70.00000000   191.02062073   308.97937927   -115.61149743   18859.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   75.00000000   196.02062073   313.97937927   -115.61140835   18860.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59153396   1886.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   80.00000000   201.02062073   318.97937927   -115.61128972   18861.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   85.00000000   206.02062073   323.97937927   -115.61114925   18862.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   90.00000000   211.02062073   328.97937927   -115.61099616   18863.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   95.00000000   216.02062073   333.97937927   -115.61084060   18864.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   100.00000000   221.02062073   338.97937927   -115.61069301   18865.0000
