 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   112.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60705051   33826.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   112.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60713198   33827.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   112.66192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60676196   33828.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   112.66192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.60692492   33829.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   107.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60642675   33830.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   107.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60649459   33831.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   107.66192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60614037   33832.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   115.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60662675   33833.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   115.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60671347   33834.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.18924348   108.12930637   105.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60536122   33835.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   112.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60200722   33836.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   112.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60220453   33837.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   112.66192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.60166448   33838.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   107.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60132628   33839.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   107.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.60150490   33840.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.23924348   108.12930637   115.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.60161585   33841.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.93924348   108.12930637   112.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.59249929   33842.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.93924348   108.12930637   112.66192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.59208518   33843.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   0.93924348   108.12930637   107.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.59212879   33844.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.28924348   108.12930637   112.66192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.59578999   33845.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.61048123   33846.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.61040059   33847.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.61028098   33848.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.61012844   33849.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.60995107   33850.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.60975864   33851.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   112.66192385   110.16192385   110.16192385   95.00000000   215.00000000   335.00000000   -115.60956193   33852.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60992832   33853.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60986922   33854.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60977626   33855.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.60965666   33856.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.60951962   33857.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   107.66192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.60937573   33858.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.61001755   33859.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60992603   33860.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60979307   33861.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.60962421   33862.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   115.16192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.60942712   33863.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60889422   33864.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60884608   33865.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60876663   33866.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   105.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.60866381   33867.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   120.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60764778   33868.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   120.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60753368   33869.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   120.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60737355   33870.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   100.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60526107   33871.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   100.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60523621   33872.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   130.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.59730563   33873.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60966884   33874.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60961112   33875.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60951898   33876.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.60939719   33877.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.60925247   33878.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   112.66192385   110.16192385   110.16192385   90.00000000   210.00000000   330.00000000   -115.60909301   33879.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60922717   33880.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60919223   33881.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60912780   33882.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.60903986   33883.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   107.66192385   110.16192385   110.16192385   85.00000000   205.00000000   325.00000000   -115.60893613   33884.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60914361   33885.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60907439   33886.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60896836   33887.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   115.16192385   110.16192385   110.16192385   80.00000000   200.00000000   320.00000000   -115.60882982   33888.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   105.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60824324   33889.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   105.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60821985   33890.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   105.16192385   110.16192385   110.16192385   75.00000000   195.00000000   315.00000000   -115.60816947   33891.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   120.16192385   110.16192385   110.16192385   65.00000000   185.00000000   305.00000000   -115.60663771   33892.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.03924348   108.12930637   120.16192385   110.16192385   110.16192385   70.00000000   190.00000000   310.00000000   -115.60654461   33893.0000
