 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.37930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917629   15496.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   107.87930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915845   15497.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.37930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918073   15498.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60927723   15499.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60926861   15500.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.18733878   112.15221523   61.43364279   180.00000000   298.56635721   -115.60927418   15501.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.18733878   111.15221523   61.43364279   180.00000000   298.56635721   -115.60925692   15502.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.18733878   112.40221523   61.43364279   180.00000000   298.56635721   -115.60926623   15503.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60927853   15504.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60927019   15505.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   107.18733878   112.15221523   61.43364279   180.00000000   298.56635721   -115.60927535   15506.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   107.18733878   111.15221523   61.43364279   180.00000000   298.56635721   -115.60925864   15507.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60927142   15508.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60926267   15509.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.65221523   107.18733878   112.15221523   61.43364279   180.00000000   298.56635721   -115.60926844   15510.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.62930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60927400   15511.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.62930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60926579   15512.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.87930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60926220   15513.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60923791   15514.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60923021   15515.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   107.18733878   112.15221523   61.43364279   180.00000000   298.56635721   -115.60923439   15516.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   107.18733878   111.15221523   61.43364279   180.00000000   298.56635721   -115.60921898   15517.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60923868   15518.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60923125   15519.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.65221523   107.18733878   112.15221523   61.43364279   180.00000000   298.56635721   -115.60923502   15520.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.62930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60923237   15521.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.62930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60922453   15522.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.62930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60923387   15523.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60925063   15524.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60924155   15525.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.65221523   107.18733878   112.15221523   61.43364279   180.00000000   298.56635721   -115.60924781   15526.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   107.87930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60925220   15527.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   107.87930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60924340   15528.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.62930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60924469   15529.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.37930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60917018   15530.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   108.37930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60916293   15531.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07440070   1.09171752   107.87930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60917067   15532.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.37930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60919436   15533.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60927580   15534.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60927323   15535.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60927449   15536.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.20412415   298.36223306   -115.60926934   15537.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   179.69381378   298.87254343   -115.60927145   15538.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60927720   15539.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60927470   15540.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60927586   15541.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.20412415   298.36223306   -115.60927085   15542.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60926994   15543.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60926733   15544.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60926864   15545.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.62930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60927272   15546.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   107.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60927025   15547.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08940070   1.09171752   108.87930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60926066   15548.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60923747   15549.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60923383   15550.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60923668   15551.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.20412415   298.36223306   -115.60922940   15552.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60923834   15553.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60923477   15554.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60923752   15555.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60923187   15556.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   108.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60922820   15557.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.07940070   1.09171752   107.62930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60923358   15558.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60924870   15559.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60924667   15560.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   108.37930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60924712   15561.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60925037   15562.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09440070   1.09171752   107.87930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60924841   15563.0000
