 "MMM"   1.54577677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.594704590466   931.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.595769572561   932.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.593081416188   933.0000
 "MMM"   1.54577677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590022755860   934.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590034452117   935.0000
 "MMM"   1.54577677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.583786028586   936.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.583079746487   937.0000
 "MMM"   1.54577677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.565688637770   938.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.566915144888   939.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609506410023   93.0000
 "MMM"   1.54577677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.498081692803   940.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.549376316615   941.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.531750501975   942.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.514824830845   943.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.499074392389   944.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596482930756   945.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596585600169   946.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.595599188038   947.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.595172363229   948.0000
 "MMM"   1.29577677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589359059345   949.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608992867342   94.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.592007653946   950.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589553220058   951.0000
 "MMM"   1.29577677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.584527958231   952.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.586745391047   953.0000
 "MMM"   1.29577677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.578155336191   954.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.580282460318   955.0000
 "MMM"   1.29577677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.559834464835   956.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.565136915283   957.0000
 "MMM"   1.29577677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.492004382466   958.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.548631215912   959.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609020244357   95.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.532015515907   960.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.516042217596   961.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.501156429518   962.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.598325205484   963.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.598012397023   964.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596804285732   965.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597206655216   966.0000
 "MMM"   1.57077677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591740871927   967.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.592745655592   968.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590047423142   969.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607975467325   96.0000
 "MMM"   1.57077677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.587063239464   970.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.586989968408   971.0000
 "MMM"   1.57077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.580829064114   972.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.580013201006   973.0000
 "MMM"   1.57077677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.562735097620   974.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.563801193616   975.0000
 "MMM"   1.57077677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.495121306743   976.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.546212549841   977.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.528536673793   978.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.511562705092   979.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608049174071   97.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.495767528966   980.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589916982014   981.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590096669162   982.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589150533775   983.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.588569906796   984.0000
 "MMM"   1.27077677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.582688383294   985.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.585642467372   986.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.583230980348   987.0000
 "MMM"   1.27077677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.577825844069   988.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.580466765404   989.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606437771120   98.0000
 "MMM"   1.27077677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.571423785885   990.0000
